09d5bb44-b83c-4aec-8cff-a52554e9017d,2068453,0.1629759561512617
09d5bb44-b83c-4aec-8cff-a52554e9017d,2070795,0.16294851323847126
09d5bb44-b83c-4aec-8cff-a52554e9017d,2071104,0.1625835634416378
09d5bb44-b83c-4aec-8cff-a52554e9017d,2071598,0.15984764535635126
09d5bb44-b83c-4aec-8cff-a52554e9017d,2072576,0.1583423009822032
09d5bb44-b83c-4aec-8cff-a52554e9017d,2073073,0.15704557010031656
09d5bb44-b83c-4aec-8cff-a52554e9017d,2073878,0.15573265926796748
09d5bb44-b83c-4aec-8cff-a52554e9017d,2145404,0.15573265306955003
09d5bb44-b83c-4aec-8cff-a52554e9017d,2147588,0.15572694538069506
09d5bb44-b83c-4aec-8cff-a52554e9017d,2180165,0.10785224398501313
09d5bb44-b83c-4aec-8cff-a52554e9017d,2190710,0.10386711690288426
09d5bb44-b83c-4aec-8cff-a52554e9017d,2191275,0.10348650354569823
09d5bb44-b83c-4aec-8cff-a52554e9017d,2191531,0.10348606254525243
09d5bb44-b83c-4aec-8cff-a52554e9017d,2191708,0.10069887703479652
09d5bb44-b83c-4aec-8cff-a52554e9017d,2192056,0.09558787173213522
09d5bb44-b83c-4aec-8cff-a52554e9017d,2206389,0.09333785922489814
09d5bb44-b83c-4aec-8cff-a52554e9017d,2236326,0.09333785922489808
09d5bb44-b83c-4aec-8cff-a52554e9017d,2258758,0.0826552387458529
09d5bb44-b83c-4aec-8cff-a52554e9017d,2332560,0.08162089458430588
09d5bb44-b83c-4aec-8cff-a52554e9017d,2357549,0.07755135442599542
09d5bb44-b83c-4aec-8cff-a52554e9017d,2458226,0.0770117057809368
09d5bb44-b83c-4aec-8cff-a52554e9017d,2534132,0.07366914481838265
09d5bb44-b83c-4aec-8cff-a52554e9017d,2609569,0.0736691448183822
09d5bb44-b83c-4aec-8cff-a52554e9017d,2690801,0.07153784172063044
09d5bb44-b83c-4aec-8cff-a52554e9017d,2691147,0.07148741859987952
09d5bb44-b83c-4aec-8cff-a52554e9017d,2965010,0.07148740617320844
09d5bb44-b83c-4aec-8cff-a52554e9017d,3203849,0.07147597371717697
09d5bb44-b83c-4aec-8cff-a52554e9017d,3453668,0.0627200673037351
09d5bb44-b83c-4aec-8cff-a52554e9017d,3454352,0.0
e13649e5-81ae-4dc0-907b-a7f67a444d02,1,7.100890355426745
e13649e5-81ae-4dc0-907b-a7f67a444d02,18,6.424205963572001
e13649e5-81ae-4dc0-907b-a7f67a444d02,19,6.391995247182764
e13649e5-81ae-4dc0-907b-a7f67a444d02,21,6.237130699815524
e13649e5-81ae-4dc0-907b-a7f67a444d02,29,6.105157972526672
e13649e5-81ae-4dc0-907b-a7f67a444d02,43,4.124622487130944
e13649e5-81ae-4dc0-907b-a7f67a444d02,49,4.047009420193074
e13649e5-81ae-4dc0-907b-a7f67a444d02,92,3.7856765953076463
e13649e5-81ae-4dc0-907b-a7f67a444d02,96,3.580149101503535
e13649e5-81ae-4dc0-907b-a7f67a444d02,170,2.055972434975903
e13649e5-81ae-4dc0-907b-a7f67a444d02,515,1.5374852406840744
e13649e5-81ae-4dc0-907b-a7f67a444d02,814,1.443473905440085
e13649e5-81ae-4dc0-907b-a7f67a444d02,1496,1.230476043543542
e13649e5-81ae-4dc0-907b-a7f67a444d02,1545,1.1632761687483009
e13649e5-81ae-4dc0-907b-a7f67a444d02,1661,1.158051139046327
e13649e5-81ae-4dc0-907b-a7f67a444d02,1799,1.0418208388040942
e13649e5-81ae-4dc0-907b-a7f67a444d02,1809,1.0190014456498495
e13649e5-81ae-4dc0-907b-a7f67a444d02,2079,0.9941174506952819
e13649e5-81ae-4dc0-907b-a7f67a444d02,2101,0.9254959384274613
e13649e5-81ae-4dc0-907b-a7f67a444d02,2368,0.8888864012250645
e13649e5-81ae-4dc0-907b-a7f67a444d02,2460,0.8666511131614782
e13649e5-81ae-4dc0-907b-a7f67a444d02,2698,0.7442343635409503
e13649e5-81ae-4dc0-907b-a7f67a444d02,2751,0.7442343635409492
e13649e5-81ae-4dc0-907b-a7f67a444d02,3092,0.7442343635409483
e13649e5-81ae-4dc0-907b-a7f67a444d02,3447,0.7442343635409481
e13649e5-81ae-4dc0-907b-a7f67a444d02,3471,0.7442343635408776
e13649e5-81ae-4dc0-907b-a7f67a444d02,3475,0.7442343635408774
e13649e5-81ae-4dc0-907b-a7f67a444d02,4337,0.7442343635408765
e13649e5-81ae-4dc0-907b-a7f67a444d02,17627,0.4315890077839387
e13649e5-81ae-4dc0-907b-a7f67a444d02,18718,0.4315890077839334
e13649e5-81ae-4dc0-907b-a7f67a444d02,18798,0.43158900778391873
e13649e5-81ae-4dc0-907b-a7f67a444d02,18829,0.4315890077608774
e13649e5-81ae-4dc0-907b-a7f67a444d02,22177,0.4315890070828353
e13649e5-81ae-4dc0-907b-a7f67a444d02,22179,0.42839137372166414
e13649e5-81ae-4dc0-907b-a7f67a444d02,33654,0.41767220831136787
e13649e5-81ae-4dc0-907b-a7f67a444d02,33659,0.4136745790255346
e13649e5-81ae-4dc0-907b-a7f67a444d02,34130,0.3728953323508989
e13649e5-81ae-4dc0-907b-a7f67a444d02,95700,0.3384606894532839
e13649e5-81ae-4dc0-907b-a7f67a444d02,95704,0.33222097221787217
e13649e5-81ae-4dc0-907b-a7f67a444d02,95757,0.3322209722175181
e13649e5-81ae-4dc0-907b-a7f67a444d02,95854,0.3322209722170758
e13649e5-81ae-4dc0-907b-a7f67a444d02,95868,0.3322209722170645
e13649e5-81ae-4dc0-907b-a7f67a444d02,96035,0.320035717448249
e13649e5-81ae-4dc0-907b-a7f67a444d02,100258,0.29561306419956945
e13649e5-81ae-4dc0-907b-a7f67a444d02,100874,0.29561306419956856
e13649e5-81ae-4dc0-907b-a7f67a444d02,100907,0.29561306419865996
e13649e5-81ae-4dc0-907b-a7f67a444d02,108287,0.24255683313623436
e13649e5-81ae-4dc0-907b-a7f67a444d02,108489,0.24255683313532397
e13649e5-81ae-4dc0-907b-a7f67a444d02,244278,0.20778259700986781
e13649e5-81ae-4dc0-907b-a7f67a444d02,244313,0.20778259700986737
e13649e5-81ae-4dc0-907b-a7f67a444d02,244532,0.20778259700963822
e13649e5-81ae-4dc0-907b-a7f67a444d02,270620,0.17742427364676563
e13649e5-81ae-4dc0-907b-a7f67a444d02,270756,0.1774242736466524
e13649e5-81ae-4dc0-907b-a7f67a444d02,563449,0.1774237968095084
e13649e5-81ae-4dc0-907b-a7f67a444d02,563470,0.17742379680949197
e13649e5-81ae-4dc0-907b-a7f67a444d02,609076,0.1773971280616843
e13649e5-81ae-4dc0-907b-a7f67a444d02,751919,0.17739712806168298
e13649e5-81ae-4dc0-907b-a7f67a444d02,753443,0.17736799229730585
e13649e5-81ae-4dc0-907b-a7f67a444d02,833035,0.17736799229730554
e13649e5-81ae-4dc0-907b-a7f67a444d02,1173624,0.1773679922968852
e13649e5-81ae-4dc0-907b-a7f67a444d02,1857505,0.1773678823840953
e13649e5-81ae-4dc0-907b-a7f67a444d02,2301190,0.1768847751092213
e13649e5-81ae-4dc0-907b-a7f67a444d02,2302199,0.17688477502711308
e13649e5-81ae-4dc0-907b-a7f67a444d02,2358822,0.17688477502708277
e13649e5-81ae-4dc0-907b-a7f67a444d02,2359754,0.1768847750270827
e13649e5-81ae-4dc0-907b-a7f67a444d02,2806029,0.17678959617847348
e13649e5-81ae-4dc0-907b-a7f67a444d02,3813717,0.17678959501274996
e13649e5-81ae-4dc0-907b-a7f67a444d02,4334630,0.17678959501274952
e13649e5-81ae-4dc0-907b-a7f67a444d02,4567751,0.1761467700642191
e13649e5-81ae-4dc0-907b-a7f67a444d02,4569236,0.1756501653490398
e13649e5-81ae-4dc0-907b-a7f67a444d02,4573295,0.17565016534880354
e13649e5-81ae-4dc0-907b-a7f67a444d02,4573755,0.17565016534029124
e13649e5-81ae-4dc0-907b-a7f67a444d02,4786377,0.17565016533501546
e13649e5-81ae-4dc0-907b-a7f67a444d02,4786463,0.17564973476644
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1,13.780662782909713
92a380f5-adc0-4d27-bdcb-32e174a3c25d,3,11.120385121415733
92a380f5-adc0-4d27-bdcb-32e174a3c25d,13,7.370204425340525
92a380f5-adc0-4d27-bdcb-32e174a3c25d,19,7.171194637512742
92a380f5-adc0-4d27-bdcb-32e174a3c25d,25,5.941511104658273
92a380f5-adc0-4d27-bdcb-32e174a3c25d,28,4.779453132529159
92a380f5-adc0-4d27-bdcb-32e174a3c25d,55,4.237238985936822
92a380f5-adc0-4d27-bdcb-32e174a3c25d,73,4.007854189610017
92a380f5-adc0-4d27-bdcb-32e174a3c25d,162,3.611222831569475
92a380f5-adc0-4d27-bdcb-32e174a3c25d,383,2.6744974685581093
92a380f5-adc0-4d27-bdcb-32e174a3c25d,986,2.6519350631673664
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1063,2.5970731079867826
92a380f5-adc0-4d27-bdcb-32e174a3c25d,2740,2.4113825076790136
92a380f5-adc0-4d27-bdcb-32e174a3c25d,2861,1.4470595138959124
92a380f5-adc0-4d27-bdcb-32e174a3c25d,4028,0.9414267535614232
92a380f5-adc0-4d27-bdcb-32e174a3c25d,4072,0.8538201078478753
92a380f5-adc0-4d27-bdcb-32e174a3c25d,4076,0.6196027372889963
92a380f5-adc0-4d27-bdcb-32e174a3c25d,18767,0.619602737288996
92a380f5-adc0-4d27-bdcb-32e174a3c25d,133485,0.5694561387225447
92a380f5-adc0-4d27-bdcb-32e174a3c25d,168623,0.5694561387225439
92a380f5-adc0-4d27-bdcb-32e174a3c25d,171827,0.5694561387225437
92a380f5-adc0-4d27-bdcb-32e174a3c25d,182973,0.5694561387225432
92a380f5-adc0-4d27-bdcb-32e174a3c25d,188885,0.569456138722543
92a380f5-adc0-4d27-bdcb-32e174a3c25d,188990,0.5694561387225425
92a380f5-adc0-4d27-bdcb-32e174a3c25d,203554,0.5694561387225421
92a380f5-adc0-4d27-bdcb-32e174a3c25d,203822,0.5694561387225419
92a380f5-adc0-4d27-bdcb-32e174a3c25d,227956,0.5694561387225416
92a380f5-adc0-4d27-bdcb-32e174a3c25d,296858,0.5694561387225414
92a380f5-adc0-4d27-bdcb-32e174a3c25d,296872,0.569456138722541
92a380f5-adc0-4d27-bdcb-32e174a3c25d,382760,0.4926009452308468
92a380f5-adc0-4d27-bdcb-32e174a3c25d,392777,0.4868600588555539
92a380f5-adc0-4d27-bdcb-32e174a3c25d,392867,0.48686005885555367
92a380f5-adc0-4d27-bdcb-32e174a3c25d,392937,0.48686005885555345
92a380f5-adc0-4d27-bdcb-32e174a3c25d,393612,0.48686005885555145
92a380f5-adc0-4d27-bdcb-32e174a3c25d,675853,0.48686005885555084
92a380f5-adc0-4d27-bdcb-32e174a3c25d,677739,0.4868600588555502
92a380f5-adc0-4d27-bdcb-32e174a3c25d,684962,0.48686005885555006
92a380f5-adc0-4d27-bdcb-32e174a3c25d,709475,0.4868600588555493
92a380f5-adc0-4d27-bdcb-32e174a3c25d,839741,0.48686005885554906
92a380f5-adc0-4d27-bdcb-32e174a3c25d,841868,0.4868600588555482
92a380f5-adc0-4d27-bdcb-32e174a3c25d,861150,0.4868600588555478
92a380f5-adc0-4d27-bdcb-32e174a3c25d,861367,0.486860058855546
92a380f5-adc0-4d27-bdcb-32e174a3c25d,922455,0.4868600588555454
92a380f5-adc0-4d27-bdcb-32e174a3c25d,923408,0.48686005885554406
92a380f5-adc0-4d27-bdcb-32e174a3c25d,953144,0.4868600588555413
92a380f5-adc0-4d27-bdcb-32e174a3c25d,953573,0.48686005885553857
92a380f5-adc0-4d27-bdcb-32e174a3c25d,954027,0.4868600588555371
92a380f5-adc0-4d27-bdcb-32e174a3c25d,955224,0.48686005885552863
92a380f5-adc0-4d27-bdcb-32e174a3c25d,955921,0.4868600588555182
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1174990,0.4762635733159757
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1175738,0.4747107687384349
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1175851,0.4747107687384322
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1198707,0.47471076873843154
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1335323,0.4249698662589159
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1336219,0.42496986625891503
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1336461,0.42496986625891414
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1336534,0.4249698662589126
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1341107,0.4249698662589116
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1377049,0.4249698662589096
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1627924,0.42496986625890826
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1698384,0.4088513559572688
92a380f5-adc0-4d27-bdcb-32e174a3c25d,1699137,0.4088513559572668
92a380f5-adc0-4d27-bdcb-32e174a3c25d,3873508,0.40885135595726657
bc76cc2e-2130-4db4-96e5-b19e16168674,1,12.96663167074038
bc76cc2e-2130-4db4-96e5-b19e16168674,6,7.277840741257512
bc76cc2e-2130-4db4-96e5-b19e16168674,1569,5.249286527592071
bc76cc2e-2130-4db4-96e5-b19e16168674,2307,4.716485989464211
bc76cc2e-2130-4db4-96e5-b19e16168674,4040,4.303209203925415
bc76cc2e-2130-4db4-96e5-b19e16168674,4143,3.6502307634105655
bc76cc2e-2130-4db4-96e5-b19e16168674,4148,3.181546856550075
bc76cc2e-2130-4db4-96e5-b19e16168674,4152,3.123867130389164
bc76cc2e-2130-4db4-96e5-b19e16168674,4159,3.0685343642350325
bc76cc2e-2130-4db4-96e5-b19e16168674,4197,2.933486528927302
bc76cc2e-2130-4db4-96e5-b19e16168674,4209,2.9198964600087685
bc76cc2e-2130-4db4-96e5-b19e16168674,4211,2.8156991178786237
bc76cc2e-2130-4db4-96e5-b19e16168674,4217,1.9390042559259464
bc76cc2e-2130-4db4-96e5-b19e16168674,4229,1.4041568652319323
bc76cc2e-2130-4db4-96e5-b19e16168674,4245,1.0148687284401712
bc76cc2e-2130-4db4-96e5-b19e16168674,4298,0.940713504975781
bc76cc2e-2130-4db4-96e5-b19e16168674,4315,0.8183825223092848
bc76cc2e-2130-4db4-96e5-b19e16168674,4317,0.7707453636225592
bc76cc2e-2130-4db4-96e5-b19e16168674,4805,0.626468259989261
bc76cc2e-2130-4db4-96e5-b19e16168674,6672,0.6161008969634734
bc76cc2e-2130-4db4-96e5-b19e16168674,11820,0.6012769438884049
bc76cc2e-2130-4db4-96e5-b19e16168674,11870,0.599515746443698
bc76cc2e-2130-4db4-96e5-b19e16168674,12764,0.5928909960425353
bc76cc2e-2130-4db4-96e5-b19e16168674,16105,0.5812684787057718
bc76cc2e-2130-4db4-96e5-b19e16168674,16144,0.5700540177539656
bc76cc2e-2130-4db4-96e5-b19e16168674,16165,0.5567053634320549
bc76cc2e-2130-4db4-96e5-b19e16168674,16944,0.5514640240230024
bc76cc2e-2130-4db4-96e5-b19e16168674,17008,0.5457333718536171
bc76cc2e-2130-4db4-96e5-b19e16168674,17422,0.5417111518229305
bc76cc2e-2130-4db4-96e5-b19e16168674,17529,0.5282573448906585
bc76cc2e-2130-4db4-96e5-b19e16168674,18383,0.5144806844747741
bc76cc2e-2130-4db4-96e5-b19e16168674,18476,0.46903021727404326
bc76cc2e-2130-4db4-96e5-b19e16168674,18956,0.46405958664831715
bc76cc2e-2130-4db4-96e5-b19e16168674,19313,0.4637017291698211
bc76cc2e-2130-4db4-96e5-b19e16168674,26169,0.4562849216770414
bc76cc2e-2130-4db4-96e5-b19e16168674,26592,0.4397838961089471
bc76cc2e-2130-4db4-96e5-b19e16168674,90431,0.4373025308183254
bc76cc2e-2130-4db4-96e5-b19e16168674,107564,0.43730253081832526
bc76cc2e-2130-4db4-96e5-b19e16168674,119323,0.4372922964502838
bc76cc2e-2130-4db4-96e5-b19e16168674,121105,0.434980620732054
bc76cc2e-2130-4db4-96e5-b19e16168674,121473,0.4041225043341074
bc76cc2e-2130-4db4-96e5-b19e16168674,255475,0.40407958868134913
bc76cc2e-2130-4db4-96e5-b19e16168674,255977,0.4040049345294771
bc76cc2e-2130-4db4-96e5-b19e16168674,340206,0.3991509120229421
bc76cc2e-2130-4db4-96e5-b19e16168674,356281,0.39797292721027644
bc76cc2e-2130-4db4-96e5-b19e16168674,359920,0.3954024240468587
bc76cc2e-2130-4db4-96e5-b19e16168674,461181,0.39245857693809166
bc76cc2e-2130-4db4-96e5-b19e16168674,518666,0.3903125836760786
bc76cc2e-2130-4db4-96e5-b19e16168674,726403,0.35800203273487063
bc76cc2e-2130-4db4-96e5-b19e16168674,726678,0.32511933461714915
bc76cc2e-2130-4db4-96e5-b19e16168674,727285,0.3223746982525588
bc76cc2e-2130-4db4-96e5-b19e16168674,727362,0.31930146928623
bc76cc2e-2130-4db4-96e5-b19e16168674,974215,0.319069125202816
bc76cc2e-2130-4db4-96e5-b19e16168674,1279051,0.3190691252028157
bc76cc2e-2130-4db4-96e5-b19e16168674,1330788,0.3190691252028153
bc76cc2e-2130-4db4-96e5-b19e16168674,1593536,0.31906912520281516
bc76cc2e-2130-4db4-96e5-b19e16168674,1634064,0.31906912520281483
bc76cc2e-2130-4db4-96e5-b19e16168674,2877696,0.3190691252028146
bc76cc2e-2130-4db4-96e5-b19e16168674,3295953,0.3048759858025284
bc76cc2e-2130-4db4-96e5-b19e16168674,3496927,0.30487598580252806
bc76cc2e-2130-4db4-96e5-b19e16168674,4383412,0.3048759858025278
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1,17.445800998551793
37b5be22-35b2-4aae-9ee9-246afcd6c40b,64,13.341706866749027
37b5be22-35b2-4aae-9ee9-246afcd6c40b,75,8.503568600929345
37b5be22-35b2-4aae-9ee9-246afcd6c40b,167,4.716485989464211
37b5be22-35b2-4aae-9ee9-246afcd6c40b,495,3.5218751865383515
37b5be22-35b2-4aae-9ee9-246afcd6c40b,528,3.5197519710260474
37b5be22-35b2-4aae-9ee9-246afcd6c40b,538,3.459250877754715
37b5be22-35b2-4aae-9ee9-246afcd6c40b,578,3.0218932755542167
37b5be22-35b2-4aae-9ee9-246afcd6c40b,580,2.2553613713223752
37b5be22-35b2-4aae-9ee9-246afcd6c40b,586,2.033370017297987
37b5be22-35b2-4aae-9ee9-246afcd6c40b,751,1.2708725398944511
37b5be22-35b2-4aae-9ee9-246afcd6c40b,760,1.1593181532616275
37b5be22-35b2-4aae-9ee9-246afcd6c40b,762,1.1559938110923218
37b5be22-35b2-4aae-9ee9-246afcd6c40b,851,0.9222185828339248
37b5be22-35b2-4aae-9ee9-246afcd6c40b,960,0.8655407556561031
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1237,0.865540755656103
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1246,0.8099466333831744
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1298,0.7939439100363138
37b5be22-35b2-4aae-9ee9-246afcd6c40b,2687,0.7866191099786732
37b5be22-35b2-4aae-9ee9-246afcd6c40b,7389,0.7866170473004839
37b5be22-35b2-4aae-9ee9-246afcd6c40b,10639,0.32730625754219733
37b5be22-35b2-4aae-9ee9-246afcd6c40b,19050,0.3273062575421969
37b5be22-35b2-4aae-9ee9-246afcd6c40b,19087,0.32730625754219667
37b5be22-35b2-4aae-9ee9-246afcd6c40b,20915,0.32236095428730066
37b5be22-35b2-4aae-9ee9-246afcd6c40b,58572,0.32236095428730055
37b5be22-35b2-4aae-9ee9-246afcd6c40b,69308,0.3223609542873004
37b5be22-35b2-4aae-9ee9-246afcd6c40b,127628,0.3223609542873
37b5be22-35b2-4aae-9ee9-246afcd6c40b,245131,0.27960744956306055
37b5be22-35b2-4aae-9ee9-246afcd6c40b,245148,0.2550476995496923
37b5be22-35b2-4aae-9ee9-246afcd6c40b,245268,0.2550476995496921
37b5be22-35b2-4aae-9ee9-246afcd6c40b,245870,0.25504769954969186
37b5be22-35b2-4aae-9ee9-246afcd6c40b,246614,0.25504769954969175
37b5be22-35b2-4aae-9ee9-246afcd6c40b,246616,0.25504769954969164
37b5be22-35b2-4aae-9ee9-246afcd6c40b,250545,0.25254473469372707
37b5be22-35b2-4aae-9ee9-246afcd6c40b,251451,0.25254473469372685
37b5be22-35b2-4aae-9ee9-246afcd6c40b,254828,0.2525447346937267
37b5be22-35b2-4aae-9ee9-246afcd6c40b,262448,0.2511610009957231
37b5be22-35b2-4aae-9ee9-246afcd6c40b,304086,0.22569972980226097
37b5be22-35b2-4aae-9ee9-246afcd6c40b,325914,0.1290654467692917
37b5be22-35b2-4aae-9ee9-246afcd6c40b,406954,0.12906544676929135
37b5be22-35b2-4aae-9ee9-246afcd6c40b,414815,0.12906544676929121
37b5be22-35b2-4aae-9ee9-246afcd6c40b,506955,0.129065446769291
37b5be22-35b2-4aae-9ee9-246afcd6c40b,526469,0.12906544676929088
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1420473,0.12906544676929077
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1422090,0.1290654467692893
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1422210,0.12906544676928874
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1423953,0.12906544676928808
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1423971,0.12906544676927809
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1424002,0.12906544676852236
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1424017,0.12906544676852214
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1424223,0.12906544676850637
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1424245,0.12906544676850282
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1424252,0.12906544676850237
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1424255,0.12906544676800588
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1424289,0.1290654464459673
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1424492,0.12906543920866254
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1424520,0.12906543916573066
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1441438,0.12906538927364475
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1441563,0.12906538927364464
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1441906,0.12906538927296884
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1458795,0.1290653892729683
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1460358,0.12730386825588566
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1460398,0.12730378099421732
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1460481,0.12730378099421677
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1465037,0.12730369373254988
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1467835,0.12730369373209183
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1467918,0.12730369373209172
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1468291,0.1273036937320915
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1469870,0.12730369373209116
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1471025,0.12730369373207248
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1514560,0.12730369371057987
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1537521,0.12730369371057965
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1538440,0.1273036881935244
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1538467,0.12698697262742364
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1538656,0.12698692834635406
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1538742,0.12698692834635394
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1539585,0.12698692834635383
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1564824,0.12698692834587655
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1596496,0.12698692834586786
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1596660,0.12698692834586747
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1597101,0.12698692834586703
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1690912,0.12698679550312797
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1691593,0.12698679550312786
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1691802,0.12698679550312775
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1746346,0.12698679549905717
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1746363,0.1269867954990564
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1746884,0.12698679549905617
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1812358,0.1269867954973022
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1815071,0.1269867954973021
37b5be22-35b2-4aae-9ee9-246afcd6c40b,1816932,0.12698679549730177
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,1,17.445800998551793
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,2,17.193279982042846
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,20,14.08132516491134
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,49,13.858798983402105
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,108,9.304707297569557
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,155,7.277840741257512
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,5940,6.110566604021311
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,5949,6.06148905465983
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,5958,5.697353102102764
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,5966,5.5680910257313485
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,5969,4.9393665305395436
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,5972,4.720368368794992
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,5975,4.693586132963263
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,5977,4.082710269180993
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6009,3.95903593302752
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6055,1.7454491803937617
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6058,1.0635843120132764
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6181,0.901112643207722
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6198,0.8047781362831585
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6211,0.5277702431504713
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6215,0.5072968132925922
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6626,0.4780343738906961
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6702,0.42922053305036423
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,6719,0.40172160683375707
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,7014,0.3677861135656696
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,7629,0.34634770127396286
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,7675,0.3420583459359628
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,7734,0.32554859866654395
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,7744,0.32498072771612624
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,7790,0.31731693087024115
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,8786,0.3054161822530973
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,10362,0.2919641818307097
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,10373,0.2699917819016029
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,10569,0.22916774240586119
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,23798,0.21510060578426646
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,23857,0.21481467471438243
b4900aac-1b73-4fa0-946d-9f8e15d0c63f,23955,0.17088600838511553
